<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,D,19890329,000000,2.4094,2.4356,2.4094,2.4356,73314,0
EFX.US,D,19890330,000000,2.4181,2.4444,2.4181,2.4444,84768,0
EFX.US,D,19890331,000000,2.4356,2.4792,2.4356,2.4704,96224,0
EFX.US,D,19890403,000000,2.488,2.5228,2.488,2.5146,139752,0
EFX.US,D,19890404,000000,2.5146,2.5841,2.4966,2.5841,274011,0
EFX.US,D,19890405,000000,2.5662,2.6276,2.558,2.5662,345033,0
EFX.US,D,19890406,000000,2.5662,2.5841,2.5492,2.5841,63693,0
EFX.US,D,19890407,000000,2.558,2.5662,2.5313,2.558,164038,0
EFX.US,D,19890410,000000,2.5492,2.558,2.5492,2.558,20163,0
EFX.US,D,19890411,000000,2.558,2.5662,2.5492,2.5662,44450,0
EFX.US,D,19890412,000000,2.5841,2.6103,2.5662,2.5841,49488,0
EFX.US,D,19890413,000000,2.5841,2.6103,2.5841,2.6011,47202,0
EFX.US,D,19890414,000000,2.6011,2.6103,2.5662,2.5662,391317,0
EFX.US,D,19890417,000000,2.5841,2.5841,2.5228,2.5228,132880,0
EFX.US,D,19890418,000000,2.5228,2.5492,2.5228,2.5313,155336,0
EFX.US,D,19890419,000000,2.5492,2.5928,2.5492,2.5841,447221,0
EFX.US,D,19890420,000000,2.5662,2.6011,2.558,2.6011,152126,0
EFX.US,D,19890421,000000,2.5841,2.6011,2.558,2.5928,258434,0
EFX.US,D,19890424,000000,2.6011,2.6011,2.5492,2.558,100808,0
EFX.US,D,19890425,000000,2.558,2.5841,2.5492,2.558,57275,0
EFX.US,D,19890426,000000,2.5662,2.5662,2.5313,2.5313,72856,0
EFX.US,D,19890427,000000,2.5492,2.5662,2.5492,2.5662,66900,0
EFX.US,D,19890428,000000,2.5662,2.5662,2.5492,2.558,55441,0
EFX.US,D,19890501,000000,2.5492,2.558,2.5313,2.5492,41701,0
EFX.US,D,19890502,000000,2.5492,2.5841,2.5492,2.5841,141131,0
EFX.US,D,19890503,000000,2.5662,2.5841,2.558,2.558,189242,0
EFX.US,D,19890504,000000,2.5662,2.5841,2.558,2.558,96684,0
EFX.US,D,19890505,000000,2.5841,2.6625,2.558,2.6453,914598,0
EFX.US,D,19890508,000000,2.6276,2.6625,2.6103,2.6453,261183,0
EFX.US,D,19890509,000000,2.6711,2.7758,2.6711,2.7497,622709,0
EFX.US,D,19890510,000000,2.7585,2.7848,2.7409,2.7497,320293,0
EFX.US,D,19890511,000000,2.7497,2.7585,2.7409,2.7409,203446,0
EFX.US,D,19890512,000000,2.7409,2.7585,2.7241,2.7497,151673,0
EFX.US,D,19890515,000000,2.7409,2.7497,2.7241,2.7497,65062,0
EFX.US,D,19890516,000000,2.7241,2.7409,2.7149,2.7409,88895,0
EFX.US,D,19890517,000000,2.7241,2.7585,2.7241,2.7585,222686,0
EFX.US,D,19890518,000000,2.7497,2.8022,2.7409,2.8022,212608,0
EFX.US,D,19890519,000000,2.8281,2.8893,2.811,2.8281,198864,0
EFX.US,D,19890522,000000,2.8281,2.8281,2.8022,2.8022,19245,0
EFX.US,D,19890523,000000,2.7758,2.7758,2.7585,2.7585,44905,0
EFX.US,D,19890524,000000,2.7585,2.8022,2.7585,2.7758,53610,0
EFX.US,D,19890525,000000,2.7935,2.8281,2.7935,2.811,124174,0
EFX.US,D,19890526,000000,2.811,2.8372,2.811,2.811,62319,0
EFX.US,D,19890530,000000,2.811,2.8281,2.8022,2.8281,216736,0
EFX.US,D,19890531,000000,2.8281,2.8459,2.8281,2.8459,35283,0
EFX.US,D,19890601,000000,2.8459,2.8633,2.8372,2.8459,144340,0
EFX.US,D,19890602,000000,2.8807,2.9503,2.8459,2.9503,227275,0
EFX.US,D,19890605,000000,2.942,2.942,2.9154,2.9154,34825,0
EFX.US,D,19890606,000000,2.9154,2.9769,2.9071,2.9592,64611,0
EFX.US,D,19890607,000000,2.9769,3.0119,2.9592,2.9592,133797,0
EFX.US,D,19890608,000000,2.9592,3.0731,2.9592,3.0731,323498,0
EFX.US,D,19890609,000000,3.09,3.0992,3.0552,3.064,269431,0
EFX.US,D,19890612,000000,3.064,3.0731,3.0552,3.064,45364,0
EFX.US,D,19890613,000000,3.0552,3.064,3.0291,3.0377,144793,0
EFX.US,D,19890614,000000,3.0377,3.0377,2.9769,2.9854,93015,0
EFX.US,D,19890615,000000,2.9854,3.0119,2.9854,3.0119,38487,0
EFX.US,D,19890616,000000,3.0203,3.0992,3.0203,3.09,96684,0
EFX.US,D,19890619,000000,3.09,3.09,3.0377,3.0552,129215,0
EFX.US,D,19890620,000000,3.0552,3.0552,2.9854,2.9944,100808,0
EFX.US,D,19890621,000000,2.9944,3.1076,2.9944,3.0731,105389,0
EFX.US,D,19890622,000000,3.0992,3.221,3.0992,3.221,102639,0
EFX.US,D,19890623,000000,3.2036,3.221,3.169,3.169,171372,0
EFX.US,D,19890626,000000,3.169,3.169,3.1076,3.1076,68274,0
EFX.US,D,19890627,000000,3.1076,3.1252,3.0731,3.0992,242397,0
EFX.US,D,19890628,000000,3.0992,3.0992,3.0731,3.0731,83393,0
EFX.US,D,19890629,000000,3.064,3.09,3.0291,3.0291,77899,0
EFX.US,D,19890630,000000,3.0291,3.0552,3.0119,3.0552,97602,0
EFX.US,D,19890703,000000,3.0291,3.0552,3.0291,3.0552,11914,0
EFX.US,D,19890705,000000,3.064,3.134,3.0552,3.134,83856,0
EFX.US,D,19890706,000000,3.134,3.169,3.1252,3.1515,240105,0
EFX.US,D,19890707,000000,3.1427,3.1515,3.0992,3.1076,224985,0
EFX.US,D,19890710,000000,3.0731,3.1515,3.0731,3.1515,112261,0
EFX.US,D,19890711,000000,3.1427,3.169,3.1252,3.1427,331287,0
EFX.US,D,19890712,000000,3.1515,3.1776,3.1252,3.1776,227731,0
EFX.US,D,19890713,000000,3.1864,3.2036,3.1776,3.1864,184657,0
EFX.US,D,19890714,000000,3.1776,3.1864,3.169,3.1776,52238,0
EFX.US,D,19890717,000000,3.1776,3.1864,3.1515,3.169,169541,0
EFX.US,D,19890718,000000,3.1776,3.1864,3.1515,3.169,71028,0
EFX.US,D,19890719,000000,3.1864,3.1864,3.1776,3.1776,160376,0
EFX.US,D,19890720,000000,3.1864,3.1864,3.169,3.1776,100351,0
EFX.US,D,19890721,000000,3.169,3.169,3.1252,3.1427,202986,0
EFX.US,D,19890724,000000,3.1427,3.1427,3.0992,3.1252,85226,0
EFX.US,D,19890725,000000,3.1076,3.1427,3.1076,3.1076,98975,0
EFX.US,D,19890726,000000,3.0992,3.134,3.0992,3.1252,205738,0
EFX.US,D,19890727,000000,3.134,3.134,3.0992,3.134,231403,0
EFX.US,D,19890728,000000,3.1427,3.1427,3.09,3.0992,492578,0
EFX.US,D,19890731,000000,3.09,3.1076,3.0731,3.1076,105849,0
EFX.US,D,19890801,000000,3.1252,3.1252,3.0992,3.0992,487539,0
EFX.US,D,19890802,000000,3.0992,3.2036,3.064,3.2036,228189,0
EFX.US,D,19890803,000000,3.1776,3.3345,3.1776,3.3263,312958,0
EFX.US,D,19890804,000000,3.3345,3.361,3.3263,3.3345,175494,0
EFX.US,D,19890807,000000,3.3345,3.3345,3.3263,3.3263,53154,0
EFX.US,D,19890808,000000,3.3263,3.3345,3.3002,3.3263,81103,0
EFX.US,D,19890809,000000,3.3263,3.361,3.3171,3.361,400021,0
EFX.US,D,19890810,000000,3.361,3.361,3.3171,3.3171,70108,0
EFX.US,D,19890811,000000,3.3263,3.3521,3.2913,3.3002,60482,0
EFX.US,D,19890814,000000,3.2823,3.2913,3.2563,3.2563,60027,0
EFX.US,D,19890815,000000,3.2563,3.2737,3.2128,3.2387,104014,0
EFX.US,D,19890816,000000,3.2387,3.2387,3.2128,3.221,130136,0
EFX.US,D,19890817,000000,3.2128,3.221,3.2036,3.2128,59113,0
EFX.US,D,19890818,000000,3.2128,3.2128,3.1776,3.2036,84768,0
EFX.US,D,19890821,000000,3.2128,3.2128,3.1776,3.1864,26579,0
EFX.US,D,19890822,000000,3.1864,3.1864,3.1252,3.1427,78814,0
EFX.US,D,19890823,000000,3.1427,3.1864,3.1252,3.1776,168624,0
EFX.US,D,19890824,000000,3.1864,3.195,3.16,3.195,96224,0
EFX.US,D,19890825,000000,3.2301,3.2913,3.2301,3.2737,87979,0
EFX.US,D,19890828,000000,3.2648,3.2737,3.2563,3.2737,33448,0
EFX.US,D,19890829,000000,3.2737,3.3002,3.2474,3.2913,156714,0
EFX.US,D,19890830,000000,3.2648,3.2648,3.2128,3.2301,137925,0
EFX.US,D,19890831,000000,3.2474,3.2737,3.2474,3.2648,48115,0
EFX.US,D,19890901,000000,3.2737,3.2913,3.2563,3.2648,114555,0
EFX.US,D,19890905,000000,3.2737,3.2913,3.2648,3.2913,20163,0
EFX.US,D,19890906,000000,3.2737,3.2913,3.2648,3.2737,129215,0
EFX.US,D,19890907,000000,3.2737,3.3002,3.2737,3.2913,21993,0
EFX.US,D,19890908,000000,3.308,3.308,3.2474,3.2648,55904,0
EFX.US,D,19890911,000000,3.2563,3.2737,3.2301,3.2737,61853,0
EFX.US,D,19890912,000000,3.2913,3.3959,3.2913,3.3959,147542,0
EFX.US,D,19890913,000000,3.3959,3.5266,3.3959,3.4482,293256,0
EFX.US,D,19890914,000000,3.4394,3.4569,3.4133,3.4133,319374,0
EFX.US,D,19890915,000000,3.4133,3.4306,3.3345,3.3345,115467,0
EFX.US,D,19890918,000000,3.3434,3.3782,3.3345,3.3782,97139,0
EFX.US,D,19890919,000000,3.3782,3.3782,3.3434,3.361,32993,0
EFX.US,D,19890920,000000,3.3434,3.361,3.3345,3.3345,228646,0
EFX.US,D,19890921,000000,3.3345,3.3959,3.3345,3.3782,95768,0
EFX.US,D,19890922,000000,3.3959,3.4133,3.3696,3.3959,28866,0
EFX.US,D,19890925,000000,3.3696,3.3959,3.3696,3.3696,75606,0
EFX.US,D,19890926,000000,3.3696,3.4133,3.3434,3.4133,171372,0
EFX.US,D,19890927,000000,3.4133,3.4133,3.3696,3.3959,30242,0
EFX.US,D,19890928,000000,3.3959,3.3959,3.3696,3.3959,170453,0
EFX.US,D,19890929,000000,3.3959,3.5179,3.3959,3.5179,190619,0
EFX.US,D,19891002,000000,3.5179,3.5179,3.483,3.483,607591,0
EFX.US,D,19891003,000000,3.483,3.5179,3.4743,3.483,120050,0
EFX.US,D,19891004,000000,3.4569,3.5179,3.4569,3.5179,243310,0
EFX.US,D,19891005,000000,3.5179,3.5266,3.483,3.492,34366,0
EFX.US,D,19891006,000000,3.5179,3.553,3.5179,3.5266,79728,0
EFX.US,D,19891009,000000,3.5266,3.5441,3.5266,3.5441,25201,0
EFX.US,D,19891010,000000,3.5266,3.6664,3.5266,3.6313,160376,0
EFX.US,D,19891011,000000,3.614,3.614,3.5791,3.5967,150296,0
EFX.US,D,19891012,000000,3.5879,3.5967,3.5266,3.5266,74692,0
EFX.US,D,19891013,000000,3.5266,3.5441,3.3434,3.3696,119137,0
EFX.US,D,19891016,000000,3.2913,3.308,3.1864,3.2648,424764,0
EFX.US,D,19891017,000000,3.2913,3.3959,3.2737,3.3782,205280,0
EFX.US,D,19891018,000000,3.361,3.4306,3.3434,3.3782,47648,0
EFX.US,D,19891019,000000,3.4044,3.4394,3.3782,3.4394,295546,0
EFX.US,D,19891020,000000,3.4394,3.4394,3.3696,3.3782,299669,0
EFX.US,D,19891023,000000,3.4044,3.4306,3.3959,3.4044,77435,0
EFX.US,D,19891024,000000,3.3959,3.4044,3.3434,3.3434,108137,0
EFX.US,D,19891025,000000,3.3434,3.3782,3.3263,3.3696,118677,0
EFX.US,D,19891026,000000,3.3696,3.3782,3.3345,3.361,147542,0
EFX.US,D,19891027,000000,3.3696,3.3696,3.2563,3.3002,103555,0
EFX.US,D,19891030,000000,3.3002,3.308,3.2563,3.2913,102639,0
EFX.US,D,19891031,000000,3.2737,3.3345,3.2737,3.3345,119137,0
EFX.US,D,19891101,000000,3.3345,3.3434,3.308,3.3345,52692,0
EFX.US,D,19891102,000000,3.3434,3.4044,3.3345,3.3782,86602,0
EFX.US,D,19891103,000000,3.361,3.361,3.308,3.3434,120969,0
EFX.US,D,19891106,000000,3.3434,3.3434,3.2737,3.2737,90269,0
EFX.US,D,19891107,000000,3.2563,3.2737,3.2128,3.2301,76064,0
EFX.US,D,19891108,000000,3.2301,3.2474,3.195,3.195,105389,0
EFX.US,D,19891109,000000,3.195,3.2128,3.16,3.1776,274011,0
EFX.US,D,19891110,000000,3.1864,3.195,3.1165,3.195,248809,0
EFX.US,D,19891113,000000,3.1864,3.1864,3.1427,3.1427,104014,0
EFX.US,D,19891114,000000,3.1515,3.1864,3.1515,3.1864,96684,0
EFX.US,D,19891115,000000,3.1864,3.2301,3.1864,3.2301,150757,0
EFX.US,D,19891116,000000,3.2563,3.2737,3.2563,3.2648,91644,0
EFX.US,D,19891117,000000,3.2913,3.2913,3.2648,3.2913,125547,0
EFX.US,D,19891120,000000,3.2913,3.2913,3.2301,3.2301,52238,0
EFX.US,D,19891121,000000,3.2301,3.2301,3.169,3.1864,57275,0
EFX.US,D,19891122,000000,3.169,3.169,3.0815,3.09,424764,0
EFX.US,D,19891124,000000,3.0992,3.1165,3.09,3.1165,90269,0
EFX.US,D,19891127,000000,3.09,3.134,3.09,3.134,136547,0
EFX.US,D,19891128,000000,3.134,3.1864,3.134,3.1864,213527,0
EFX.US,D,19891129,000000,3.1864,3.2036,3.1864,3.195,51780,0
EFX.US,D,19891130,000000,3.2036,3.2563,3.195,3.2387,82482,0
EFX.US,D,19891201,000000,3.2301,3.2563,3.2036,3.221,38487,0
EFX.US,D,19891204,000000,3.2036,3.221,3.1864,3.221,52692,0
EFX.US,D,19891205,000000,3.2036,3.2301,3.2036,3.2036,27036,0
EFX.US,D,19891206,000000,3.195,3.221,3.169,3.169,42155,0
EFX.US,D,19891207,000000,3.195,3.195,3.169,3.195,23367,0
EFX.US,D,19891208,000000,3.221,3.221,3.16,3.169,72398,0
EFX.US,D,19891211,000000,3.169,3.169,3.1252,3.1252,309752,0
EFX.US,D,19891212,000000,3.1252,3.195,3.09,3.169,223606,0
EFX.US,D,19891213,000000,3.16,3.2036,3.16,3.195,122339,0
EFX.US,D,19891214,000000,3.1864,3.1864,3.16,3.16,71482,0
EFX.US,D,19891215,000000,3.169,3.169,3.1252,3.134,35283,0
EFX.US,D,19891218,000000,3.134,3.134,3.0203,3.0377,126923,0
EFX.US,D,19891219,000000,3.064,3.064,2.8633,2.9071,158312,0
EFX.US,D,19891220,000000,2.9332,2.9769,2.8633,2.8633,240334,0
EFX.US,D,19891221,000000,2.8807,2.9332,2.811,2.8633,159683,0
EFX.US,D,19891222,000000,2.8372,2.8807,2.7935,2.8807,147085,0
EFX.US,D,19891226,000000,2.8633,2.8807,2.8372,2.8807,101037,0
EFX.US,D,19891227,000000,2.8807,2.9071,2.8633,2.9071,190389,0
EFX.US,D,19891228,000000,2.9071,3.0029,2.9071,2.9503,79728,0
EFX.US,D,19891229,000000,2.9503,2.9769,2.9332,2.9503,90498,0
EFX.US,D,19900102,000000,2.9503,2.9769,2.8807,2.9332,191760,0
EFX.US,D,19900103,000000,3.0029,3.047,2.9503,2.9503,1918543,0
EFX.US,D,19900104,000000,2.9332,2.9769,2.9071,2.9769,407810,0
EFX.US,D,19900105,000000,2.9503,3.0203,2.9503,2.9503,921014,0
EFX.US,D,19900108,000000,2.9503,2.9503,2.8807,2.9071,365198,0
EFX.US,D,19900109,000000,2.9071,3.0029,2.9071,2.9769,485249,0
EFX.US,D,19900110,000000,2.9503,3.047,2.9503,3.047,558105,0
EFX.US,D,19900111,000000,3.09,3.2036,3.064,3.1864,344349,0
EFX.US,D,19900112,000000,3.1864,3.1864,3.047,3.1165,236208,0
EFX.US,D,19900115,000000,3.09,3.09,3.0203,3.0203,43988,0
EFX.US,D,19900116,000000,3.0203,3.0203,2.9071,3.0029,282716,0
EFX.US,D,19900117,000000,3.0029,3.064,2.9503,3.047,165185,0
EFX.US,D,19900118,000000,3.047,3.047,2.9503,2.9503,221090,0
EFX.US,D,19900119,000000,3.0029,3.0203,2.9503,2.9769,74692,0
EFX.US,D,19900122,000000,2.9769,2.9769,2.8633,2.8633,69877,0
EFX.US,D,19900123,000000,2.8807,2.8807,2.811,2.811,280885,0
EFX.US,D,19900124,000000,2.811,2.811,2.6979,2.7409,310667,0
EFX.US,D,19900125,000000,2.7409,2.7409,2.6979,2.6979,131278,0
EFX.US,D,19900126,000000,2.7241,2.7409,2.6797,2.7241,251561,0
EFX.US,D,19900129,000000,2.7409,2.7409,2.6797,2.6797,88432,0
EFX.US,D,19900130,000000,2.6797,2.7241,2.5841,2.6103,179843,0
EFX.US,D,19900131,000000,2.6103,2.6535,2.5403,2.6535,349846,0
EFX.US,D,19900201,000000,2.6979,2.7409,2.6979,2.7241,158082,0
EFX.US,D,19900202,000000,2.7409,2.811,2.7241,2.7674,323729,0
EFX.US,D,19900205,000000,2.811,2.8372,2.7409,2.7409,591557,0
EFX.US,D,19900206,000000,2.7674,2.7674,2.6797,2.7409,181453,0
EFX.US,D,19900207,000000,2.7409,2.8633,2.7409,2.8633,319374,0
EFX.US,D,19900208,000000,2.8807,3.0203,2.8807,2.9503,352821,0
EFX.US,D,19900209,000000,2.9503,2.9503,2.9071,2.9332,204592,0
EFX.US,D,19900212,000000,2.9503,2.9503,2.9071,2.9332,45364,0
EFX.US,D,19900213,000000,2.9332,2.9332,2.8807,2.9332,84312,0
EFX.US,D,19900214,000000,2.9071,2.9071,2.8807,2.9071,128072,0
EFX.US,D,19900215,000000,2.9071,2.9332,2.8807,2.9071,476313,0
EFX.US,D,19900216,000000,2.8807,2.9332,2.8807,2.9332,139752,0
EFX.US,D,19900220,000000,2.9503,2.9769,2.9071,2.9503,742534,0
EFX.US,D,19900221,000000,2.9332,3.0203,2.9332,3.0029,379631,0
EFX.US,D,19900222,000000,3.0029,3.0731,3.0029,3.0029,42844,0
EFX.US,D,19900223,000000,2.9769,3.047,2.9769,3.047,93936,0
EFX.US,D,19900226,000000,3.0203,3.047,2.9071,2.9769,180310,0
EFX.US,D,19900227,000000,2.9769,2.9769,2.9503,2.9769,30242,0
EFX.US,D,19900228,000000,2.9769,2.9769,2.9071,2.9503,54986,0
EFX.US,D,19900301,000000,2.8807,2.9332,2.8807,2.8807,200927,0
EFX.US,D,19900302,000000,2.8633,2.9332,2.8633,2.8807,43302,0
EFX.US,D,19900305,000000,2.8807,2.9503,2.8633,2.9071,87744,0
EFX.US,D,19900306,000000,2.9071,2.9503,2.9071,2.9332,67360,0
EFX.US,D,19900307,000000,2.9332,2.9332,2.8807,2.8807,16499,0
EFX.US,D,19900308,000000,2.8807,2.9769,2.8807,2.9332,250641,0
EFX.US,D,19900309,000000,2.9332,2.9769,2.9332,2.9769,168852,0
EFX.US,D,19900312,000000,2.9769,3.0203,2.9769,3.0029,75145,0
EFX.US,D,19900313,000000,3.0029,3.0029,2.9503,2.9769,142506,0
EFX.US,D,19900314,000000,3.0029,3.047,3.0029,3.0203,81332,0
EFX.US,D,19900315,000000,3.0029,3.0731,3.0029,3.0731,129902,0
EFX.US,D,19900316,000000,3.1165,3.16,3.0731,3.134,243772,0
EFX.US,D,19900319,000000,3.1165,3.1864,3.1165,3.16,109513,0
EFX.US,D,19900320,000000,3.134,3.16,3.0731,3.1165,178017,0
EFX.US,D,19900321,000000,3.134,3.134,3.1165,3.1165,18559,0
EFX.US,D,19900322,000000,3.134,3.134,3.0203,3.0203,152358,0
EFX.US,D,19900323,000000,3.047,3.047,3.0029,3.047,72856,0
EFX.US,D,19900326,000000,3.047,3.09,3.047,3.0731,64378,0
EFX.US,D,19900327,000000,3.0731,3.1165,3.0731,3.0731,261865,0
EFX.US,D,19900328,000000,3.1165,3.1165,3.0731,3.09,30931,0
EFX.US,D,19900329,000000,3.0731,3.09,3.047,3.09,153043,0
EFX.US,D,19900330,000000,3.1165,3.134,3.0731,3.1165,74460,0
EFX.US,D,19900402,000000,3.09,3.134,3.09,3.134,62088,0
EFX.US,D,19900403,000000,3.1165,3.16,3.1165,3.134,114097,0
EFX.US,D,19900404,000000,3.1165,3.16,3.1165,3.16,147085,0
EFX.US,D,19900405,000000,3.16,3.2301,3.134,3.16,315021,0
EFX.US,D,19900406,000000,3.2036,3.2036,3.134,3.1864,146627,0
EFX.US,D,19900409,000000,3.1864,3.1864,3.09,3.09,244228,0
EFX.US,D,19900410,000000,3.09,3.134,3.0731,3.09,83393,0
EFX.US,D,19900411,000000,3.134,3.1864,3.134,3.1864,296233,0
EFX.US,D,19900412,000000,3.2301,3.3434,3.2301,3.3434,459126,0
EFX.US,D,19900416,000000,3.3959,3.4133,3.3002,3.3696,224067,0
EFX.US,D,19900417,000000,3.3959,3.5091,3.3696,3.483,74692,0
EFX.US,D,19900418,000000,3.4394,3.5358,3.4133,3.5091,218111,0
EFX.US,D,19900419,000000,3.483,3.483,3.4133,3.4133,283400,0
EFX.US,D,19900420,000000,3.3696,3.4394,3.3696,3.4133,76981,0
EFX.US,D,19900423,000000,3.3959,3.3959,3.3434,3.3434,185806,0
EFX.US,D,19900424,000000,3.3434,3.4133,3.3263,3.3696,339995,0
EFX.US,D,19900425,000000,3.3696,3.483,3.3696,3.4394,266220,0
EFX.US,D,19900426,000000,3.4394,3.483,3.3959,3.4394,304255,0
EFX.US,D,19900427,000000,3.4394,3.4394,3.3434,3.3696,134942,0
EFX.US,D,19900430,000000,3.3696,3.3696,3.3263,3.3434,196343,0
EFX.US,D,19900501,000000,3.3434,3.4133,3.3002,3.3696,175724,0
EFX.US,D,19900502,000000,3.3434,3.3696,3.3002,3.3002,260495,0
EFX.US,D,19900503,000000,3.3263,3.3959,3.3002,3.3696,84080,0
EFX.US,D,19900504,000000,3.3696,3.4133,3.3434,3.4133,72627,0
EFX.US,D,19900507,000000,3.4394,3.4658,3.3696,3.3696,90269,0
EFX.US,D,19900508,000000,3.3434,3.3959,3.3263,3.3434,66212,0
EFX.US,D,19900509,000000,3.3434,3.3434,3.2563,3.2737,99661,0
EFX.US,D,19900510,000000,3.2737,3.2737,3.2036,3.2563,102639,0
EFX.US,D,19900511,000000,3.3002,3.3959,3.2737,3.3696,147316,0
EFX.US,D,19900514,000000,3.3696,3.483,3.3696,3.4394,361074,0
EFX.US,D,19900515,000000,3.3959,3.5791,3.3959,3.5791,218799,0
EFX.US,D,19900516,000000,3.483,3.5358,3.4133,3.483,182137,0
EFX.US,D,19900517,000000,3.5091,3.553,3.5091,3.553,167709,0
EFX.US,D,19900518,000000,3.553,3.5791,3.5091,3.5791,123717,0
EFX.US,D,19900521,000000,3.6226,3.7186,3.6055,3.7186,91186,0
EFX.US,D,19900522,000000,3.7451,3.7625,3.6756,3.7186,260954,0
EFX.US,D,19900523,000000,3.7625,3.8586,3.7186,3.8586,244912,0
EFX.US,D,19900524,000000,3.8148,3.9806,3.8148,3.8844,247436,0
EFX.US,D,19900525,000000,3.8148,3.9806,3.8148,3.9545,179162,0
EFX.US,D,19900529,000000,3.9982,3.9982,3.8148,3.8323,153043,0
EFX.US,D,19900530,000000,3.8844,3.8844,3.8148,3.8586,319144,0
EFX.US,D,19900531,000000,3.7885,3.8148,3.7186,3.7625,192909,0
EFX.US,D,19900601,000000,3.8148,3.8148,3.7451,3.7885,164960,0
EFX.US,D,19900604,000000,3.7885,3.8323,3.7885,3.8148,128072,0
EFX.US,D,19900605,000000,3.8148,3.8323,3.7885,3.8323,191991,0
EFX.US,D,19900606,000000,3.7885,3.8148,3.6756,3.7451,126923,0
EFX.US,D,19900607,000000,3.7186,3.7186,3.6226,3.6492,57505,0
EFX.US,D,19900608,000000,3.6226,3.6492,3.6055,3.6492,54756,0
EFX.US,D,19900611,000000,3.6055,3.7451,3.553,3.7451,198405,0
EFX.US,D,19900612,000000,3.7451,3.7885,3.6756,3.7885,74918,0
EFX.US,D,19900613,000000,3.8148,3.8844,3.7885,3.8323,152358,0
EFX.US,D,19900614,000000,3.7885,3.8586,3.7885,3.8586,80648,0
EFX.US,D,19900615,000000,3.8323,3.9283,3.7885,3.911,114555,0
EFX.US,D,19900618,000000,3.9283,3.9806,3.8586,3.9283,166329,0
EFX.US,D,19900619,000000,3.9283,4.1201,3.9283,4.0942,358784,0
EFX.US,D,19900620,000000,4.1201,4.1901,4.0682,4.1378,155336,0
EFX.US,D,19900621,000000,3.7625,3.7885,3.6055,3.6492,1515081,0
EFX.US,D,19900622,000000,3.6756,3.7625,3.6756,3.7186,1536390,0
EFX.US,D,19900625,000000,3.7186,3.7186,3.6926,3.6926,277450,0
EFX.US,D,19900626,000000,3.6926,3.7186,3.6756,3.7186,679528,0
EFX.US,D,19900627,000000,3.7186,3.7186,3.6756,3.6926,431868,0
EFX.US,D,19900628,000000,3.6926,3.6926,3.6226,3.6492,272867,0
EFX.US,D,19900629,000000,3.6492,3.6492,3.6226,3.6492,205738,0
EFX.US,D,19900702,000000,3.6492,3.6756,3.6055,3.6055,320750,0
EFX.US,D,19900703,000000,3.6492,3.6756,3.6226,3.6756,355803,0
EFX.US,D,19900705,000000,3.6756,3.6756,3.6055,3.6226,243082,0
EFX.US,D,19900706,000000,3.6226,3.6226,3.5791,3.6055,403230,0
EFX.US,D,19900709,000000,3.6055,3.6055,3.553,3.553,443095,0
EFX.US,D,19900710,000000,3.5791,3.5791,3.5358,3.553,405290,0
EFX.US,D,19900711,000000,3.553,3.5791,3.5358,3.553,211466,0
EFX.US,D,19900712,000000,3.553,3.6055,3.5091,3.5791,1145992,0
EFX.US,D,19900713,000000,3.6055,3.6492,3.5791,3.6226,324186,0
EFX.US,D,19900716,000000,3.6226,3.7885,3.5791,3.7885,674720,0
EFX.US,D,19900717,000000,3.7885,3.7885,3.7186,3.7625,145940,0
EFX.US,D,19900718,000000,3.7451,3.7451,3.6226,3.6756,118910,0
EFX.US,D,19900719,000000,3.6756,3.6926,3.6492,3.6926,86145,0
EFX.US,D,19900720,000000,3.6926,3.6926,3.6756,3.6756,69877,0
EFX.US,D,19900723,000000,3.6756,3.6756,3.5358,3.553,271262,0
EFX.US,D,19900724,000000,3.553,3.5791,3.5091,3.5091,281802,0
EFX.US,D,19900725,000000,3.5358,3.5358,3.483,3.5358,311356,0
EFX.US,D,19900726,000000,3.483,3.5358,3.4658,3.5091,1809714,0
EFX.US,D,19900727,000000,3.5091,3.5091,3.4658,3.5091,92331,0
EFX.US,D,19900730,000000,3.483,3.483,3.4394,3.4394,75373,0
EFX.US,D,19900731,000000,3.4658,3.483,3.4394,3.483,92098,0
EFX.US,D,19900801,000000,3.483,3.483,3.4394,3.4394,47885,0
EFX.US,D,19900802,000000,3.4394,3.4394,3.3263,3.3263,224754,0
EFX.US,D,19900803,000000,3.3263,3.3263,3.2036,3.2737,380773,0
EFX.US,D,19900806,000000,3.2301,3.2301,3.16,3.1776,136782,0
EFX.US,D,19900807,000000,3.1776,3.2737,3.1776,3.2474,471960,0
EFX.US,D,19900808,000000,3.2737,3.3002,3.2301,3.2474,673803,0
EFX.US,D,19900809,000000,3.2474,3.3002,3.2301,3.2301,68503,0
EFX.US,D,19900810,000000,3.2474,3.3002,3.1776,3.1776,325559,0
EFX.US,D,19900813,000000,3.2036,3.2036,3.1076,3.1776,242163,0
EFX.US,D,19900814,000000,3.2301,3.3002,3.2036,3.2737,189013,0
EFX.US,D,19900815,000000,3.2737,3.4133,3.2474,3.3434,225669,0
EFX.US,D,19900816,000000,3.3434,3.3434,3.2737,3.2737,321670,0
EFX.US,D,19900817,000000,3.2301,3.2301,3.09,3.1776,207802,0
EFX.US,D,19900820,000000,3.16,3.1776,3.16,3.16,30014,0
